33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
7
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
7
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
7
33
33
33
1000
8
1000
8
7
1000
8
8
8
7
7
7
7
7
7
7
7
18
18
7
7
7
8
7
7
7
1000
7
7
7
1000
7
8
7
1000
6
6
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
33
56
7
21
7
6
6
39
6
6
7
6
56
7
1000
7
56
7
39
7
7
18
18
7
7
7
7
7
7
18
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1000
7
7
7
7
7
18
7
7
56
7
7
7
7
18
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
18
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
18
7
7
7
7
7
7
7
21
7
7
7
7
7
7
7
7
21
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1000
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1000
7
7
7
7
7
7
7
7
7
7
7
18
7
7
7
18
7
7
7
18
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
18
7
7
18
6
6
6
7
7
7
7
7
7
7
7
7
18
7
39
7
7
7
7
7
7
7
7
7
75
76
77
7
7
1000
18
7
7
7
18
7
7
7
1001
1000
1001
1000
1001
1000
1000
1000
1001
1000
1000
1000
1000
1000
1000
1000
1001
1001
1000
1000
1000
61
61
61
61
61
61
61
61
1001
1001
1000
1000
1001
1001
1001
1001
1001
1001
1001
1000
1000
1001
1001
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
7
18
18
7
7
18
18
18
18
18
18
18
18
18
7
18
18
18
7
18
18
18
18
18
18
18
7
7
18
7
7
18
18
18
18
7
18
18
18
18
18
18
18
18
18
7
18
18
1000
18
18
18
6
7
18
7
7
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
7
18
18
18
7
18
18
1000
18
1000
18
18
18
7
18
18
18
1000
18
18
18
18
1000
18
18
33
7
18
1000
15
1000
18
18
18
7
18
1000
7
18
1000
18
18
18
7
18
18
18
18
18
7
18
7
18
18
18
18
18
18
18
18
18
18
18
33
33
33
33
33
7
18
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
7
18
33
33
33
33
33
33
33
7
18
18
7
18
18
18
18
18
18
1000
18
18
18
18
18
18
18
18
7
18
18
7
18
7
18
7
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
6
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
33
33
18
18
18
18
18
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
33
33
7
18
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
33
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
6
6
55
6
76
77
76
77
55
76
77
76
77
7
55
77
77
77
6
6
6
33
18
18
18
18
1000
18
18
18
6
7
18
18
7
18
7
18
18
18
18
18
18
18
18
7
7
18
1000
18
18
18
18
18
1000
18
18
1000
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
6
18
18
7
18
18
18
7
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1000
18
7
18
18
18
18
18
18
18
18
18
18
7
1000
6
18
18
18
1000
18
6
18
18
18
1000
18
7
1000
6
7
18
1000
7
18
6
18
18
18
18
1000
6
18
7
1000
18
18
1000
18
18
18
18
1000
18
18
18
18
18
18
18
18
18
18
18
18
7
18
18
6
1000
18
6
6
1000
1000
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1000
8
18
18
1000
8
1000
18
1000
6
8
18
6
6
1000
8
1000
18
1000
8
18
8
18
7
18
18
18
8
18
18
18
18
1000
8
7
18
1000
33
18
8
1000
18
18
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
18
6
18
18
1000
55
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
56
1001
1001
68
1001
1001
68
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1000
1000
6
6
6
6
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
68
68
68
1001
1001
1001
1001
33
68
68
33
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
68
68
33
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
1001
1001
1001
1001
1001
68
68
68
1001
1001
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
68
68
68
68
68
68
68
68
68
1001
1001
1001
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
68
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
56
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
56
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
68
1001
68
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
56
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
68
68
1001
1001
68
68
68
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
56
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
56
1001
56
56
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
68
1001
1001
1001
1001
68
68
55
68
68
68
1001
68
68
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
73
75
76
77
7
33
33
33
33
33
33
33
7
33
33
33
33
7
33
33
7
33
33
7
7
1000
33
33
33
33
33
33
33
7
7
33
33
33
33
33
33
33
33
7
33
33
33
7
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
7
33
7
33
33
33
1000
33
7
33
33
7
33
33
7
33
33
33
33
33
33
33
33
33
7
7
33
33
33
33
33
33
33
33
7
1000
33
33
33
7
33
33
33
33
7
7
7
7
7
1000
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
56
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
55
55
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
68
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
1001
1001
1001
1001
68
55
1001
55
68
68
1001
68
33
56
68
33
33
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
33
68
68
33
1001
1001
1001
33
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
33
33
1001
1001
1001
1001
1001
33
1001
1001
1001
1001
1001
33
68
33
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
33
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
33
1001
33
1001
1001
1001
1001
1001
33
68
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
33
33
33
1001
68
68
68
68
68
1001
1001
33
33
68
68
1001
33
1001
1001
1001
1001
1001
1001
33
33
33
33
33
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
33
33
1001
1001
1001
1001
1001
1001
1001
1001
33
33
33
1001
1001
1001
1001
1001
68
68
33
33
1001
1001
33
33
33
33
33
33
68
68
68
1001
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
33
1001
1001
33
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
33
68
68
1001
33
1001
1001
1001
68
68
33
1001
1001
1001
1001
1001
33
68
68
68
1001
68
68
1001
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
33
33
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
33
1001
1001
1001
1001
68
33
33
33
1001
1001
1001
1001
1001
33
68
33
33
1001
1001
1001
1001
1001
68
33
33
1001
55
1001
68
33
1001
1001
1001
1001
1001
68
33
33
33
68
68
68
68
68
68
68
33
33
68
68
33
68
33
33
68
68
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
55
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
68
68
68
1001
1001
68
1001
56
68
68
68
68
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
68
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
68
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
7
1000
7
7
76
77
76
77
7
7
76
77
7
7
7
7
7
7
7
7
7
7
7
7
1001
1001
1000
1000
1001
1000
1001
1000
1001
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
6
6
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1001
1001
1000
1001
1000
1001
1000
1000
1000
1000
61
61
61
61
61
61
61
61
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1000
1001
1001
1000
1001
1000
1000
1001
1000
1001
1000
8
1000
1000
1001
1000
8
1000
8
1000
1000
1000
1001
1000
8
1001
1000
8
1000
1001
8
1000
1000
61
61
1000
8
61
61
61
61
1001
61
61
1001
8
1000
1001
1001
1001
1001
1001
1000
1000
1001
1001
1000
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
1001
